p0zHu,6k1/5p1p/4bPpB/2np4/8/5P1P/Rpr3PK/8 b - - 0 43,b2b1q a2a8 b1b8 a8b8 e6c8 b8c8,581,99,https://lichess.org/wVs5A5cG/black#86
p1ZcY,8/1rP2p2/4p3/r3Pp2/2R2Pk1/3p2Pp/7P/1R5K w - - 0 40,b1b7 a5a1 b7b1 a1b1 c4c1 b1c1,600,105,https://lichess.org/ePGX9v1e#79
p3VGg,1qr3k1/5ppp/p2Rp3/1pP1n3/nP6/6P1/P2Q1P1P/3R2K1 b - - 4 25,e5c4 d6d8 c8d8 d2d8 b8d8 d1d8,595,104,https://lichess.org/GZIGwMAH/black#50
p5ftB,rn2r1k1/2Q2ppp/b3p3/p2q4/P2Pn3/B3PN2/5PPP/2R1K2R b K - 0 17,e8c8 c7c8 a6c8 c1c8 d5d8 c8d8,597,98,https://lichess.org/AJFg8bwN/black#34
pFb5q,3r3k/pppq2p1/4p2p/5p2/P4P2/1PQ5/2B3PP/4R2K w - - 1 27,e1d1 d7d1 c2d1 d8d1 c3e1 d1e1,600,108,https://lichess.org/BBBHFA91#53
pFv4B,1N3k2/p1R2n1p/5p2/4p1p1/1P2P3/r7/5PPP/3R2K1 w - - 5 28,d1d7 a3a1 c7c1 a1c1 d7d1 c1d1,596,86,https://lichess.org/fsihzvEZ#55
pHBFk,r4bk1/5p1p/4p1p1/2P5/1q1P4/4PNB1/5PPP/1R4K1 w - - 0 26,b1b4 a8a1 b4b1 a1b1 f3e1 b1e1,600,92,https://lichess.org/gQBve3VU#51
pImG4,1r6/5ppk/2p3bp/p7/N7/P3R3/5PPP/2R3K1 w - - 5 32,c1c6 b8b1 c6c1 b1c1 e3e1 c1e1,595,102,https://lichess.org/ylgbrZzJ#63
pTCmr,1r4k1/6pp/8/8/3P1q2/4QN2/5PPP/6K1 w - - 0 31,e3f4 b8b1 f4c1 b1c1 f3e1 c1e1,600,101,https://lichess.org/CaGkwhQD#61
pTwwn,6k1/5p2/p1R2Bp1/P6p/1b6/1r5P/6K1/8 b - - 1 38,b4a5 c6c8 a5d8 c8d8 g8h7 d8h8,592,97,https://lichess.org/D6SiNmj7/black#76
pVPL3,8/5p2/1K5p/6p1/P7/5Pk1/8/8 b - - 0 45,g3f3 a4a5 g5g4 a5a6 f3f4 a6a7,595,109,https://lichess.org/TKCd6Ap0/black#90
pVi7l,2N4k/p5b1/4q2p/3p1p2/Pr1P4/5Q2/5PPP/4R1K1 w - - 0 28,e1e6 b4b1 f3d1 b1d1 e6e1 d1e1,590,94,https://lichess.org/FhNsykcA#55
pW9We,8/8/1Kp5/2P5/3P1kp1/8/8/8 w - - 0 46,b6c6 g4g3 c6d7 g3g2 c5c6 g2g1q,595,82,https://lichess.org/OajHFQT9#91
pXe87,2k5/8/p2pp3/7P/1p6/6P1/n4P2/6K1 b - - 0 34,c8d8 h5h6 d8d7 h6h7 a2c3 h7h8q,600,97,https://lichess.org/l1flYwz6/black#68
pYl8G,3r2k1/6p1/R3p1Pp/4P3/5K2/2P1P2P/pr6/8 b - - 1 37,d8d1 a6a8 b2b8 a8b8 d1d8 b8d8,539,86,https://lichess.org/9u8bJN50/black#74
pbODq,8/p5k1/1p2r1pp/1r3p2/8/2P5/P2R1PPP/4R1K1 w - - 0 28,e1e6 b5b1 d2d1 b1d1 e6e1 d1e1,596,89,https://lichess.org/JIRqkSJH#55
pfGs7,8/5K2/4p3/4P3/3P3p/8/6k1/8 w - - 0 55,f7e6 h4h3 e6d7 h3h2 e5e6 h2h1q,548,97,https://lichess.org/lwKNu1fl#109
piKeH,8/K5p1/7p/P4p2/3p4/2k5/5PPP/8 w - - 0 40,a7b7 d4d3 a5a6 d3d2 a6a7 d2d1q,600,97,https://lichess.org/NvFhuzIY#79
pnH1D,3R4/R4pkp/1pr3p1/4p3/4P3/1P3N2/P4PPP/6K1 w - - 1 34,d8d7 c6c1 d7d1 c1d1 f3e1 d1e1,600,100,https://lichess.org/cdyjrzQP#67
pnq4m,8/1k6/8/2p5/7K/8/6P1/8 w - - 0 63,g2g4 c5c4 g4g5 c4c3 h4h5 c3c2,598,88,https://lichess.org/WJYo0AvZ#125
ppEJQ,2r5/1b1k2p1/4p2p/Q2p4/3P4/4B3/1Pq2PPP/5RK1 w - - 1 26,f1c1 c2c1 e3c1 c8c1 a5e1 c1e1,595,103,https://lichess.org/gFPHC1IR#51
psD5f,4r1k1/2p1qpp1/4rb1p/7Q/8/P1P5/1P1B1PPP/R2R2K1 w - - 0 22,d1e1 e6e1 d2e1 e7e1 a1e1 e8e1,600,114,https://lichess.org/Tk5PDtfl#43
pw4Rf,1k3r2/ppp3Q1/3b1r1p/8/3p4/P2B3P/1PP2qP1/R2R3K w - - 1 22,d1f1 f2f1 d3f1 f6f1 a1f1 f8f1,503,87,https://lichess.org/5zVwFlvh#43
px9Xp,8/3k4/3Pp1p1/p1KpPpP1/P4P2/8/8/8 w - - 0 43,c5b6 d5d4 b6a5 d4d3 a5b4 d3d2,563,86,https://lichess.org/0TULTeAN#85
q3BWc,8/p7/K4k2/P7/1P4p1/8/8/8 w - - 0 50,a6a7 g4g3 b4b5 g3g2 b5b6 g2g1q,588,100,https://lichess.org/kC0vk1lP#99
qC0wD,4q2Q/6K1/6P1/5p2/8/4k3/8/8 b - - 0 53,e8h8 g7h8 e3d2 g6g7 f5f4 g7g8q,600,86,https://lichess.org/s8DNNi1N/black#106
qCVDM,8/2K5/8/p4P2/8/8/k7/8 b - - 0 49,a2b3 f5f6 a5a4 f6f7 a4a3 f7f8q,600,95,https://lichess.org/eOt92vXg/black#98
qEbuO,3r2k1/5ppp/3B4/R1Pp4/4r3/2P2b2/1KP4P/8 b - - 4 32,d8d7 a5a8 d7d8 a8d8 e4e8 d8e8,596,99,https://lichess.org/2xCr2KIM/black#64
qErPf,8/8/8/2K5/pp1P4/P1k5/8/8 w - - 0 54,a3b4 a4a3 d4d5 a3a2 d5d6 a2a1q,598,102,https://lichess.org/HuEu55F3#107
qEvJ2,8/p1p5/1pkp4/8/4N3/3P2P1/PPPRn1r1/1K2R3 w - - 2 29,e1e2 g2g1 e2e1 g1e1 d2d1 e1d1,582,80,https://lichess.org/tnRQMy9N#57
qFyZi,3q4/5pkp/6p1/r7/1Qp5/2P5/5PPP/3R2K1 w - - 0 30,d1d8 a5a1 b4b1 a1b1 d8d1 b1d1,574,100,https://lichess.org/NOPaqNkH#59
qOIdb,4Q3/kp2Rppp/p7/3r4/8/8/PPP3PP/7K w - - 2 29,e8f7 d5d1 e7e1 d1e1 f7f1 e1f1,596,89,https://lichess.org/fSTiI2Gh#57
qOi1n,8/p4k2/1p5p/4p2K/6P1/P1P5/1P6/8 w - - 0 48,h5h6 e5e4 h6g5 e4e3 g5f4 e3e2,570,104,https://lichess.org/N1IfAvvg#95
qPDmF,8/8/7K/7P/pk6/8/8/8 w - - 0 54,h6g6 a4a3 g6g7 a3a2 g7g8 a2a1q,584,106,https://lichess.org/VVraIZVE#107
qQ6iy,8/8/8/P1R4p/6P1/r4k2/5N2/5K2 w - - 1 41,g4h5 a3a1 c5c1 a1c1 f2d1 c1d1,591,100,https://lichess.org/CTgmdzUU#81
qSAvs,7k/pqp2pbp/1pb1p1p1/P7/5P2/2P4P/1P3NP1/3Q1K2 b - - 0 31,b6a5 d1d8 c6e8 d8e8 g7f8 e8f8,600,106,https://lichess.org/UxZr4eQw/black#62
qTp8E,8/5pkp/4p1p1/r1P5/1R1P4/2n1P3/5PPP/2R3K1 w - - 1 33,c1c3 a5a1 b4b1 a1b1 c3c1 b1c1,594,84,https://lichess.org/9ORnL5pg#65
qYPVF,r4rk1/5Rpp/p7/8/4P3/P4Q1P/1qp3P1/5R1K b - - 0 25,f8f7 f3f7 g8h8 f7f8 a8f8 f1f8,600,102,https://lichess.org/8NRAUAWi/black#50
qaiGd,3k4/p5p1/1p1BRp1p/8/P7/1r6/3p1PPP/3R2K1 w - - 0 30,d1d2 b3b1 d2d1 b1d1 e6e1 d1e1,600,98,https://lichess.org/FHfiLDPJ#59
qdRNs,4R3/6Q1/3N3p/p2p4/2r2q2/5BPk/P4P1P/6K1 w - - 1 35,g3f4 c4c1 f3d1 c1d1 e8e1 d1e1,568,93,https://lichess.org/5usNxqsl#69
qfUxp,8/8/5p1p/p1P1p2P/P4p2/1K3k2/5P2/8 b - - 0 43,f3f2 c5c6 e5e4 c6c7 e4e3 c7c8q,544,95,https://lichess.org/9VLALXPP/black#86
qgEq6,8/8/8/1K4p1/1P6/7k/8/8 w - - 0 68,b5c5 g5g4 b4b5 g4g3 b5b6 g3g2,548,96,https://lichess.org/fZx59gVR#135
qjuVV,6k1/pp3p1p/4pBp1/1q6/1Pn2P2/P3Q1P1/3r3P/2R4K b - - 7 29,c4e3 c1c8 d2d8 c8d8 b5e8 d8e8,600,97,https://lichess.org/uzTI8IpP/black#58
qmsts,2kr1b1r/Rppq1ppp/8/8/4R3/1P3n2/1P3PPP/1NBQ2K1 w - - 1 15,d1f3 d7d1 f3d1 d8d1 e4e1 d1e1,589,102,https://lichess.org/59RDBEWO#29
qqCsI,r5kr/4R2p/6p1/3R1pB1/1p6/3P4/1PP2PPP/6K1 w - - 5 29,d5b5 a8a1 g5c1 a1c1 e7e1 c1e1,600,100,https://lichess.org/yq65XyIP#57
qvIO4,6k1/8/7K/3p2P1/8/8/8/8 w - - 4 60,g5g6 d5d4 h6g5 d4d3 g5f4 d3d2,596,83,https://lichess.org/Frjt7IWw#119
qzRAe,3r2k1/p4ppp/1p3n2/8/1P4P1/2Rp1P2/r6P/3K4 b - - 0 35,d8d4 c3c8 d4d8 c8d8 f6e8 d8e8,599,98,https://lichess.org/tjlNsbRK/black#70
qzyLP,2r3k1/p2r1ppp/8/P1Rp4/4pP2/4P1P1/7P/1R4K1 b - - 0 32,c8c5 b1b8 c5c8 b8c8 d7d8 c8d8,600,100,https://lichess.org/fspMP1vm/black#64
r03KX,r4rk1/p4ppp/2p5/2qpQ3/3N4/1P4P1/P3R2P/6K1 b - - 0 27,f8e8 e5e8 a8e8 e2e8 c5f8 e8f8,600,97,https://lichess.org/ELVhyFFh/black#54
r0Qn4,8/8/8/3pP1P1/8/2k5/2p5/2K5 w - - 2 68,g5g6 d5d4 e5e6 d4d3 e6e7 d3d2,586,82,https://lichess.org/GF868jRi#135
r20f2,1r4k1/p1p2Bpp/3p2b1/8/P1PqP1P1/5Q2/8/5R1K b - - 0 27,g6f7 f3f7 g8h8 f7f8 b8f8 f1f8,600,101,https://lichess.org/hDLw34kO/black#54
r4XgA,3r2k1/pp1q1ppp/5n2/8/8/P1Q1P1Pb/1P2BP1P/R1B3K1 w - - 1 20,b2b4 d7d1 e2d1 d8d1 c3e1 d1e1,512,90,https://lichess.org/4J0ILc2z#39
rGYHr,3r4/pp4kp/3q1pp1/8/2P5/2Q2BPb/PB3P1P/2R3K1 w - - 1 23,c1d1 d6d1 f3d1 d8d1 c3e1 d1e1,600,106,https://lichess.org/1vGcGX5o#45
rHkh5,6k1/p4ppp/8/8/q2Np1P1/2r5/1R4PP/1K6 b - - 5 32,a4d4 b2b8 c3c8 b8c8 d4d8 c8d8,595,90,https://lichess.org/NPp9UlPD/black#64
rKbQ3,rn4k1/5ppp/2p5/4r3/4p3/3qB1N1/Q4PPP/1R4K1 b - - 3 26,a8a2 b1b8 d3d8 b8d8 e5e8 d8e8,556,92,https://lichess.org/jY7oxSIa/black#52
rLJLE,5r1k/p1p2Bpp/1p6/4rp2/8/2P2Q1P/P1q2PPK/5R2 b - - 1 23,f8f7 f3a8 e5e8 a8e8 f7f8 e8f8,598,93,https://lichess.org/m5jFhq3l/black#46
rT5I7,2r1r1k1/p2q1ppp/1p3b2/3p4/3Pb3/BP2QN1P/P3RPP1/4R1K1 b - - 4 23,e4g6 e3e8 c8e8 e2e8 d7e8 e1e8,600,101,https://lichess.org/y5frWOCR/black#46
rTMTk,r5k1/3npr1p/3p2pQ/3P4/4P1P1/pR3P2/q3BK2/1R6 b - - 1 27,d7c5 b3b8 a8b8 b1b8 f7f8 h6f8,600,97,https://lichess.org/3UuuFnah/black#54
rVZm2,8/8/6N1/8/4K1pp/6k1/8/8 w - - 0 68,e4f5 h4h3 g6e5 h3h2 e5g4 h2h1q,600,100,https://lichess.org/aVJfouZW#135
rYpCQ,7b/7P/8/2p1P3/k4K2/8/8/8 b - - 0 47,c5c4 e5e6 a4b3 e6e7 c4c3 e7e8q,600,96,https://lichess.org/BsGreCtK/black#94
rZsjB,3r2k1/pb3p1p/4p1p1/5r2/2Pq1P1Q/1B6/P4RPP/1R5K w - - 6 27,b1d1 d4d1 b3d1 d8d1 f2f1 d1f1,595,101,https://lichess.org/ontPldVS#53
rcve9,3r3k/2bq2p1/p7/1p5p/4N3/1P5P/P1Q1RPP1/6K1 w - - 5 33,e4g5 d7d1 c2d1 d8d1 e2e1 d1e1,600,85,https://lichess.org/g2mOcMnv#65
rdd1Z,8/4k3/4P3/3K3p/6p1/6P1/8/8 w - - 3 56,d5e5 h5h4 g3h4 g4g3 h4h5 g3g2,584,101,https://lichess.org/WdnpL1DU#111
rdx2c,2r1rk2/1p2b1p1/p6p/5p2/1P6/P1P1R1P1/5PKP/4R3 b - - 0 27,e7c5 e3e8 c8e8 e1e8 f8e8 b4c5,600,78,https://lichess.org/mT4fjyIC/black#54
reD8A,4r1k1/5ppp/p7/8/8/6P1/3r3P/2R4K b - - 2 30,e8e2 c1c8 d2d8 c8d8 e2e8 d8e8,568,96,https://lichess.org/1qgmdDLI/black#60
reOt4,r1b1r1k1/p1p1qppp/5b2/2P5/8/3Q1N2/PPP2PPP/R1B2RK1 w - - 3 14,f1e1 e7e1 f3e1 e8e1 d3f1 e1f1,538,83,https://lichess.org/oUufiAiK#27
rmXtW,3r2k1/p1p2ppp/2p2n2/8/Pq1p4/1P1P2PP/1BP1QP2/4R1K1 b - - 3 25,d8e8 e2e8 f6e8 e1e8 b4f8 e8f8,522,99,https://lichess.org/6POs5qgf/black#50
rmqqW,4r1k1/1R3ppp/3p1b2/p7/5P2/PP3P2/7P/7K b - - 0 32,e8e3 b7b8 f6d8 b8d8 e3e8 d8e8,600,107,https://lichess.org/ffFClfMu/black#64
rnIhW,6k1/8/2K5/8/p1P5/8/8/8 w - - 0 47,c6d7 a4a3 c4c5 a3a2 c5c6 a2a1q,543,81,https://lichess.org/dbk1xrHD#93
rpZnW,1r5r/3R1Q1p/8/8/5pk1/5N2/5PPP/6K1 w - - 0 35,d7d4 b8b1 d4d1 b1d1 f3e1 d1e1,594,97,https://lichess.org/RvkzDDkp#69
rtV4L,r4rk1/4bppp/pq2p3/1p1bB3/5P2/P2B3P/1PP1Q1PK/R2R4 w - - 0 19,d3h7 g8h7 e2h5 h7g8 e5g7 g8g7,582,90,https://lichess.org/W18afBJj#37
rvzeR,8/5K2/6p1/p5P1/2p4P/P2k4/8/8 w - - 0 43,f7g6 c4c3 g6h7 c3c2 g5g6 c2c1q,600,98,https://lichess.org/nTjdY8jt#85
rzs8W,3r4/1p1r4/5kp1/p2n1p1p/P6P/4PBP1/R4P2/3R1K2 w - - 0 37,a2d2 d5e3 f2e3 d7d2 d1d2 d8d2,528,83,https://lichess.org/6JAQCw3B#73
s0dTf,8/8/8/2K5/p7/2P5/8/1k6 w - - 0 63,c3c4 a4a3 c5d6 a3a2 c4c5 a2a1q,578,82,https://lichess.org/051SPqM2#125
s1rKt,r4r2/pppk2p1/2bp4/4q3/3R4/1Q6/PPP3PP/1K2R3 w - - 0 22,e1e5 f8f1 e5e1 f1e1 d4d1 e1d1,595,104,https://lichess.org/oOLyB6Rw#43
s2C8n,8/8/8/2P4p/pK4k1/8/8/8 b - - 0 56,h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,600,102,https://lichess.org/o8w6HxAz/black#112
s2bPr,6k1/pR3pp1/3p3p/2pP4/2P3bP/4r1P1/2B1n2K/2R5 b - - 2 31,e2c1 b7b8 g4c8 b8c8 e3e8 c8e8,589,92,https://lichess.org/gtkOwQ1I/black#62
s5sH9,8/8/8/3K3k/1pp5/2P5/8/8 w - - 0 60,c3b4 c4c3 b4b5 c3c2 b5b6 c2c1q,600,88,https://lichess.org/05KFITU7#119
s6Pfg,r5k1/pp3ppp/5b2/5N2/1Pr1P3/P1NR4/4RPPP/6K1 w - - 3 22,c3d5 c4c1 d3d1 c1d1 e2e1 d1e1,596,99,https://lichess.org/XBMjAeJI#43
s6Vhk,4r1k1/3q1pp1/p6p/2pB4/1pPp1Q2/1P4Pb/P4P1P/4R1K1 w - - 3 28,d5f7 d7f7 f4f7 g8f7 e1e8 f7e8,570,103,https://lichess.org/zBqF1X4f#55
s7xd5,8/3b2p1/5P2/7P/5K1k/8/8/8 b - - 0 56,g7f6 h5h6 h4h5 h6h7 h5g6 h7h8q,599,104,https://lichess.org/78b5Hsx1/black#112
sDZww,8/p7/P7/1Ppp4/4nkp1/8/6K1/8 b - - 0 49,e4d6 b5b6 a7b6 a6a7 d5d4 a7a8q,599,103,https://lichess.org/Ilzt15IB/black#98
sI7Fn,2k1r2r/ppqnnp2/2pb2pp/3p4/3P4/P1N2N1P/1PP1QPP1/R1B1R1K1 b - - 0 15,e7f5 e2e8 h8e8 e1e8 c7d8 e8d8,597,77,https://lichess.org/TJAwa0fw/black#30
sJjN0,4r3/1Q3pqk/3p2p1/3p3p/5R2/8/P4PPP/4R1K1 w - - 1 28,e1e8 g7a1 b7b1 a1b1 e8e1 b1e1,600,98,https://lichess.org/gBtVBdNJ#55
sL0wn,8/2k4p/8/3p2K1/6P1/7P/8/8 w - - 0 54,g5h6 d5d4 h6g5 d4d3 g5f4 d3d2,588,80,https://lichess.org/kdpxADug#107
sOGau,r3n2k/3r2pp/p1pqpb2/4p1B1/4P3/2N2R1Q/PPP3PP/5R1K w - - 8 23,f1d1 d6d1 c3d1 d7d1 f3f1 d1f1,520,93,https://lichess.org/CjUxZgxE#45
sPTJr,8/8/1K6/1P6/6p1/8/8/7k w - - 0 63,b6c5 g4g3 b5b6 g3g2 c5b5 g2g1q,566,107,https://lichess.org/Kye4BWGi#125
sPWBN,8/8/1K6/P7/7p/7k/8/8 b - - 0 53,h3g3 a5a6 h4h3 a6a7 g3f2 a7a8q,599,90,https://lichess.org/NzO0YwO1/black#106
sQsS1,7r/7P/8/1p4P1/8/8/5PK1/k7 b - - 0 62,b5b4 g5g6 b4b3 g6g7 h8h7 g7g8q,598,85,https://lichess.org/YtcYIkn6/black#124
sSRfn,3rk1r1/2R5/B4p1p/8/5p2/P7/6bP/6RK w - - 0 33,g1g2 d8d1 a6f1 d1f1 g2g1 f1g1,590,92,https://lichess.org/e7FDwR2B#65
sVf0T,8/2K5/1p1p2k1/3P3p/1PP2p1P/8/8/8 w - - 0 47,c7d6 f4f3 d6c6 f3f2 d5d6 f2f1q,552,98,https://lichess.org/I17gRkta#93
saWp3,3r1k2/p4p2/5P1p/8/5P2/7P/P1r5/1R3K2 b - - 2 35,d8d2 b1b8 c2c8 b8c8 d2d8 c8d8,590,95,https://lichess.org/BRbyiWwE/black#70
sb9Za,8/8/8/5pPp/4p3/p3K3/PR6/k7 b - - 0 63,a1b2 g5g6 b2a2 g6g7 a2b2 g7g8q,590,92,https://lichess.org/vwyCClzk/black#126
scobG,6k1/5ppp/4p3/pN1r4/P3Q3/2P3bP/1P4P1/5R1K w - - 2 32,f1f3 d5d1 e4e1 d1e1 f3f1 e1f1,594,105,https://lichess.org/R5vzM9V6#63
sdYyn,8/7k/8/4p3/2P1Kp2/8/8/8 w - - 0 64,e4e5 f4f3 c4c5 f3f2 c5c6 f2f1q,600,99,https://lichess.org/XOtfjL9i#127
sgWYd,r5k1/pp3Npp/2b1p3/2p1n1q1/2Pp4/P2P4/1P3QPP/3B1RK1 b - - 5 22,e5f7 f2f7 g8h8 f7f8 a8f8 f1f8,600,101,https://lichess.org/ErO97bIc/black#44
smWTb,7k/Rpp3pp/3p1rb1/3P4/6P1/1PP2n2/7P/4R2K b - - 1 25,f3e1 a7a8 g6e8 a8e8 f6f8 e8f8,590,106,https://lichess.org/jZnnO2NI/black#50
soIMl,4k3/4P3/3K1p2/6p1/5P2/8/8/8 w - - 0 47,f4f5 g5g4 d6e6 g4g3 e6f6 g3g2,600,104,https://lichess.org/tRsfJGCx#93
sps8S,3R4/2R2pk1/8/N5p1/1r2p3/8/P4PPP/6K1 w - - 2 33,a2a3 b4b1 c7c1 b1c1 d8d1 c1d1,600,101,https://lichess.org/XCYSrgGg#65
ssILq,3q2k1/p2b1r1p/2p3pB/1rpp4/7Q/1P3P2/P1P1R1PP/4R1K1 b - - 3 30,d8h4 e2e8 d7e8 e1e8 f7f8 e8f8,599,99,https://lichess.org/TeoWoD1D/black#60
svg2V,8/8/p7/Pp4K1/1k3P2/8/8/8 b - - 0 54,b4c5 f4f5 c5c4 f5f6 b5b4 f6f7,595,101,https://lichess.org/wNCJrQM6/black#108
syQRD,1r4k1/p2R1pbp/2P1p1p1/8/8/5N2/P1P2PPP/6K1 w - - 0 21,c6c7 b8b1 d7d1 b1d1 f3e1 d1e1,580,98,https://lichess.org/puyTGjKR#41
syzjL,6k1/5ppp/2p1r3/2P1q1Q1/3pp3/8/P4PPP/1R4K1 b - - 1 28,e5g5 b1b8 g5d8 b8d8 e6e8 d8e8,589,84,https://lichess.org/Tjmh6fIG/black#56
szcjk,8/8/8/8/5R2/4B1Pk/r4P1P/3R2K1 w - - 5 44,d1d5 a2a1 e3c1 a1c1 d5d1 c1d1,570,81,https://lichess.org/ldxVHvCQ#87
sziPp,8/4p1k1/4P3/5PK1/1p3N2/8/6b1/8 w - - 0 43,f4g2 b4b3 g2f4 b3b2 f4d5 b2b1q,600,95,https://lichess.org/QrW2Ryml#85
t2Kvd,6k1/2pr1ppp/1pn4q/3pp3/5P2/R2PP1PB/4N1K1/5R2 b - - 1 27,d7e7 a3a8 c6d8 a8d8 e7e8 d8e8,600,101,https://lichess.org/HbqPG9lC/black#54
t3O8B,1k2r3/pp2r2p/8/3pq3/1b6/5Q1B/P4PPP/2RR3K w - - 2 26,c1b1 e5e1 d1e1 e7e1 b1e1 e8e1,585,84,https://lichess.org/VU5YTgbh#51
t4tuJ,1R6/5pk1/4p2p/r1B1P1p1/3PB3/8/5PPP/6K1 w - - 7 30,e4f3 a5a1 b8b1 a1b1 f3d1 b1d1,600,100,https://lichess.org/as70WD3o#59
t7SEN,8/3R4/p5p1/Pp5p/2r5/6Pk/4QP2/6K1 w - - 3 49,e2e5 c4c1 d7d1 c1d1 e5e1 d1e1,600,103,https://lichess.org/89VZuOQL#97
t9YVk,3r4/kp1r1p1b/1p3p1p/pP4nP/P1P1P1P1/3BN3/3RK3/3R4 b - - 6 35,h7e4 d3e4 d7d2 d1d2 d8d2 e2d2,516,89,https://lichess.org/ymv0SGHt/black#70
tAonj,2kr3r/pbpq1ppp/1p3n2/4b1N1/8/1PN5/1PP2PPP/R1BQR1K1 w - - 0 14,e1e5 d7d1 c3d1 d8d1 e5e1 d1e1,599,107,https://lichess.org/sPnLDcNi#27
tAq99,8/8/8/pk6/5K2/7P/8/8 w - - 1 51,h3h4 a5a4 h4h5 a4a3 h5h6 a3a2,599,88,https://lichess.org/qH1cjkMG#101
tAu3F,5rk1/pb3ppp/1p2pq2/3n4/1P6/P4NP1/2Q1PPBP/2R3K1 b - - 0 22,f8c8 c2c8 b7c8 c1c8 f6d8 c8d8,589,89,https://lichess.org/fpZ8z5Ep/black#44
tFRBC,8/8/6K1/p6P/8/8/k7/8 b - - 0 45,a2b2 h5h6 a5a4 h6h7 a4a3 h7h8q,597,104,https://lichess.org/ZKfPevR2/black#90
tGOkC,8/8/1K6/pP6/P4kp1/8/8/8 w - - 0 50,b6a7 g4g3 b5b6 g3g2 b6b7 g2g1q,600,98,https://lichess.org/9LWH9T7l#99
tGep8,k1r5/1b6/p7/1p6/1P4Q1/P5P1/5P1P/4R1K1 w - - 1 38,e1e7 c8c1 g4d1 c1d1 e7e1 d1e1,598,99,https://lichess.org/UNiXH5gv#75
tGjsD,6k1/1R3p1p/p7/2b5/8/8/r5PP/2R4K w - - 0 27,c1c5 a2a1 b7b1 a1b1 c5c1 b1c1,600,104,https://lichess.org/iGQXsY7u#53
tHSDc,4r1k1/1R3p1p/p5pP/8/6P1/5K2/P1Pr1P2/8 b - - 0 37,e8e2 b7b8 d2d8 b8d8 e2e8 d8e8,595,98,https://lichess.org/ejZsInIw/black#74
tJDdc,8/5p2/4p2p/2r1P1k1/8/3R4/6PP/5R1K w - - 0 39,f1f7 c5c1 d3d1 c1d1 f7f1 d1f1,588,84,https://lichess.org/NnYlB5SL#77
tKRqN,6k1/b3B3/1p4pp/pP2Rp2/2r5/8/3R1PPP/6K1 w - - 0 31,e7f6 c4c1 d2d1 c1d1 e5e1 d1e1,599,103,https://lichess.org/SLwGrZ11#61
tMj6Y,8/8/8/1p4K1/k5P1/8/8/8 w - - 0 46,g5h4 b5b4 h4h5 b4b3 g4g5 b3b2,590,96,https://lichess.org/snFxE9Cx#91
tNpRK,8/8/8/7P/p5K1/k7/8/8 b - - 0 50,a3b3 h5h6 b3a2 h6h7 a4a3 h7h8q,596,106,https://lichess.org/EDPQFnKg/black#100
tXgUk,4r1k1/ppp1qppp/5n2/8/2PPr3/PBP4P/5QP1/R3R1K1 w - - 5 20,c4c5 e4e1 f2e1 e7e1 a1e1 e8e1,593,98,https://lichess.org/2BikV5fa#39
tZ46Q,8/8/8/p5KP/6p1/6k1/P7/8 b - - 0 67,g3h3 h5h6 g4g3 h6h7 g3g2 h7h8q,600,101,https://lichess.org/Vkh23Lt4/black#134
tc629,2r3k1/5p1p/3p2pB/qp2p3/2b1P3/5P2/2Q3PP/2R3K1 b - - 1 33,c4e6 c2c8 e6c8 c1c8 a5d8 c8d8,600,98,https://lichess.org/UCE0hs9P/black#66
tfp96,8/p1p5/5k1K/8/6P1/8/8/8 b - - 2 59,c7c5 g4g5 f6e5 g5g6 c5c4 g6g7,590,97,https://lichess.org/9iGQVQFZ/black#118
th8se,4r2k/6pp/p7/1p4q1/2p1Q3/P7/1PPR2PP/1K1R4 b - - 0 27,e8e4 d2d8 g5d8 d1d8 e4e8 d8e8,559,96,https://lichess.org/JirqtlbH/black#54
tmHY6,8/8/P6p/7P/3kp1P1/1K1pb3/3B4/8 w - - 2 48,d2e3 d4e3 a6a7 d3d2 a7a8q d2d1q,600,90,https://lichess.org/TIIOZeEH#95
tnRRN,8/3r3p/6pk/5p2/4r3/1P4qP/PQ3RP1/4R2K w - - 7 45,e1e4 d7d1 e4e1 d1e1 f2f1 e1f1,600,105,https://lichess.org/ZPLZZ5dB#89
tna6e,5rk1/p2P2pp/8/2P5/6PP/8/6K1/8 b - - 0 41,f8d8 c5c6 g8f7 c6c7 d8d7 c7c8q,592,96,https://lichess.org/rH8rP3bD/black#82
tpUAe,2r5/6pk/P6p/5R2/3p4/1P1R1N2/5PPP/6K1 w - - 1 29,a6a7 c8c1 d3d1 c1d1 f3e1 d1e1,600,106,https://lichess.org/tUV32Tfi#57
tqnQw,1k1r4/pppQ3p/1b4p1/4r3/8/2P4P/PP4P1/2K2R2 b - - 1 25,d8d7 f1f8 e5e8 f8e8 d7d8 e8d8,600,93,https://lichess.org/97OV2zYX/black#50
tud4z,2r2b2/5p1k/3p2pp/1p1Rp3/2P1R3/7P/5PPB/6K1 w - - 0 35,c4b5 c8c1 d5d1 c1d1 e4e1 d1e1,600,85,https://lichess.org/EnYXZcv1#69
tx4n7,q1b3k1/2p2p1p/1pP1p1p1/1P2P3/1BBr4/8/6PP/R6K w - - 0 30,a1a8 d4d1 b4e1 d1e1 c4f1 e1f1,563,95,https://lichess.org/9rMVYVcJ#59
